Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
40164247,,EncarDiagnosisP0,기아,K5 3세대,1.6 터보,오토,가솔린,202307.0,53510.0,2790.0,일반,대구
41494072,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202101.0,147797.0,2690.0,일반,대구
41404770,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202012.0,98039.0,3099.0,일반,대구
41726835,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202202.0,129899.0,2970.0,일반,대구
41438189,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202301.0,36393.0,3190.0,일반,대구
40969301,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),뉴QM5,가솔린 2WD 씨티 LE25 플러스,오토,가솔린,201111.0,125704.0,380.0,일반,서울
41394913,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201503.0,50089.0,410.0,일반,서울
41203488,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 4WD 노블레스,오토,디젤,201409.0,115475.0,890.0,일반,서울
41300391,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201309.0,89852.0,320.0,일반,서울
41091527,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 R,가솔린 터보 GDI 4WD TLX,오토,가솔린,201107.0,73485.0,950.0,일반,서울
41531510,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201308.0,78085.0,350.0,일반,서울
41920127,EncarMeetgo,EncarDiagnosisP1,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,202404.0,34770.0,2990.0,일반,서울
41678260,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201309.0,73019.0,730.0,일반,서울
40932739,,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201311.0,136902.0,790.0,일반,서울
41630568,,EncarDiagnosisP1,기아,올 뉴 K3,프레스티지,오토,가솔린,201805.0,152930.0,990.0,일반,서울
41876084,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202212.0,30028.0,5680.0,일반,대구
41823629,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202309.0,33659.0,5890.0,일반,대구
41705881,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202101.0,76890.0,4990.0,일반,대구
41697936,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202304.0,38585.0,3560.0,일반,대구
41231127,,,르노코리아(삼성),SM6,2.0 GDe RE,오토,가솔린,201603.0,91414.0,739.0,일반,대구
40776833,,,현대,아반떼 HD,1.6 VVT S16,오토,가솔린,200710.0,225307.0,269.0,일반,대구
41640388,,,기타 제조사,기타,기타 전기차,오토,전기,202311.0,700.0,1750.0,일반,서울
41669287,,,현대,더 뉴 아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202603.0,72.0,3390.0,일반,서울
41837897,,,기아,더 뉴 스포티지 R,디젤 4WD 노블레스,오토,디젤,201404.0,200000.0,590.0,일반,서울
41281794,,,현대,아반떼 MD,M16 GDI 에비뉴,오토,가솔린,201305.0,230000.0,299.0,일반,서울
41361147,,,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202107.0,100430.0,3300.0,일반,서울
41673129,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201709.0,152488.0,1090.0,일반,경기
41594361,,EncarDiagnosisP0,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201605.0,170664.0,599.0,일반,대구
41656814,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,201905.0,109405.0,2399.0,일반,대구
41544853,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202110.0,106962.0,1390.0,일반,경기
41852284,EncarMeetgo,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201704.0,144568.0,1350.0,일반,부산
40981212,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202311.0,18815.0,3200.0,일반,부산
40949080,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202504.0,7414.0,5200.0,일반,부산
41941523,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 미드나잇 4WD,오토,가솔린,202202.0,47818.0,3000.0,일반,부산
41551800,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202404.0,35594.0,3600.0,일반,부산
41494780,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202102.0,79939.0,2600.0,일반,부산
40886439,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202507.0,7307.0,5200.0,일반,부산
41857027,,EncarDiagnosisP0,현대,올 뉴 투싼,가솔린 1.6 터보 2WD,오토,가솔린,201811.0,80828.0,1770.0,일반,대구
41524302,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,202104.0,113759.0,1499.0,일반,대구
41459141,,EncarDiagnosisP0,현대,아반떼 (CN7),2.0 N,오토,가솔린,202205.0,45338.0,2620.0,일반,대구
41808303,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202204.0,128709.0,2990.0,일반,대구
41524069,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202405.0,16948.0,2270.0,일반,대구
41799899,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202204.0,168494.0,2470.0,일반,대구
41883293,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202203.0,179517.0,2399.0,일반,대구
41542037,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202202.0,192908.0,2970.0,일반,대구
41790019,,EncarDiagnosisP0,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 4WD,오토,가솔린,202101.0,104935.0,3450.0,일반,대구
41288030,,EncarDiagnosisP0,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202009.0,109725.0,2250.0,일반,대구
41913422,,EncarDiagnosisP0,제네시스,G90,5.0 AWD,오토,가솔린,202107.0,149700.0,3290.0,일반,대구
40777110,,EncarDiagnosisP0,현대,아반떼 (CN7),2.0 N,수동,가솔린,202203.0,40747.0,2470.0,일반,대구
41647015,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202102.0,138707.0,2750.0,일반,대구
40164247,,EncarDiagnosisP0,기아,K5 3세대,1.6 터보,오토,가솔린,202307.0,53510.0,2790.0,일반,대구
41494072,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202101.0,147797.0,2690.0,일반,대구
41404770,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202012.0,98039.0,3099.0,일반,대구
41726835,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202202.0,129899.0,2970.0,일반,대구
41438189,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202301.0,36393.0,3190.0,일반,대구
40969301,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),뉴QM5,가솔린 2WD 씨티 LE25 플러스,오토,가솔린,201111.0,125704.0,380.0,일반,서울
41394913,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201503.0,50089.0,410.0,일반,서울
41203488,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 4WD 노블레스,오토,디젤,201409.0,115475.0,890.0,일반,서울
41300391,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201309.0,89852.0,320.0,일반,서울
41091527,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 R,가솔린 터보 GDI 4WD TLX,오토,가솔린,201107.0,73485.0,950.0,일반,서울
41531510,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201308.0,78085.0,350.0,일반,서울
41920127,EncarMeetgo,EncarDiagnosisP1,현대,코나 일렉트릭 (SX2),롱레인지,오토,전기,202404.0,34770.0,2990.0,일반,서울
41678260,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201309.0,73019.0,730.0,일반,서울
41630568,,EncarDiagnosisP1,기아,올 뉴 K3,프레스티지,오토,가솔린,201805.0,152930.0,990.0,일반,서울
40932739,,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201311.0,136902.0,790.0,일반,서울
41876084,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202212.0,30028.0,5680.0,일반,대구
41823629,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202309.0,33659.0,5890.0,일반,대구
41697936,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202304.0,38585.0,3560.0,일반,대구
41705881,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202101.0,76890.0,4990.0,일반,대구
41231127,,,르노코리아(삼성),SM6,2.0 GDe RE,오토,가솔린,201603.0,91414.0,739.0,일반,대구
40776833,,,현대,아반떼 HD,1.6 VVT S16,오토,가솔린,200710.0,225307.0,269.0,일반,대구
41837897,,,기아,더 뉴 스포티지 R,디젤 4WD 노블레스,오토,디젤,201404.0,200000.0,590.0,일반,서울
41281794,,,현대,아반떼 MD,M16 GDI 에비뉴,오토,가솔린,201305.0,230000.0,299.0,일반,서울
41669287,,,현대,더 뉴 아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202603.0,72.0,3390.0,일반,서울
41640388,,,기타 제조사,기타,기타 전기차,오토,전기,202311.0,700.0,1750.0,일반,서울
41361147,,,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202107.0,100430.0,3300.0,일반,서울
40886439,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202507.0,7307.0,5200.0,일반,부산
41852284,EncarMeetgo,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201704.0,144568.0,1350.0,일반,부산
40949080,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202504.0,7414.0,5200.0,일반,부산
41494780,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202102.0,79939.0,2600.0,일반,부산
40981212,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202311.0,18815.0,3200.0,일반,부산
41941523,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 미드나잇 4WD,오토,가솔린,202202.0,47818.0,3000.0,일반,부산
41551800,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202404.0,35594.0,3600.0,일반,부산
41594361,,EncarDiagnosisP0,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201605.0,170664.0,599.0,일반,대구
41544853,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202110.0,106962.0,1390.0,일반,경기
41656814,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,201905.0,109405.0,2399.0,일반,대구
41673129,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201709.0,152488.0,1090.0,일반,경기
41647015,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202102.0,138707.0,2750.0,일반,대구
41459141,,EncarDiagnosisP0,현대,아반떼 (CN7),2.0 N,오토,가솔린,202205.0,45338.0,2620.0,일반,대구
40164247,,EncarDiagnosisP0,기아,K5 3세대,1.6 터보,오토,가솔린,202307.0,53510.0,2790.0,일반,대구
41808303,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202204.0,128709.0,2990.0,일반,대구
41524069,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202405.0,16948.0,2270.0,일반,대구
41799899,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202204.0,168494.0,2470.0,일반,대구
41883293,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202203.0,179517.0,2399.0,일반,대구
41542037,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202202.0,192908.0,2970.0,일반,대구
41726835,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202202.0,129899.0,2970.0,일반,대구
41288030,,EncarDiagnosisP0,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202009.0,109725.0,2250.0,일반,대구
41913422,,EncarDiagnosisP0,제네시스,G90,5.0 AWD,오토,가솔린,202107.0,149700.0,3290.0,일반,대구
41857027,,EncarDiagnosisP0,현대,올 뉴 투싼,가솔린 1.6 터보 2WD,오토,가솔린,201811.0,80828.0,1770.0,일반,대구
40777110,,EncarDiagnosisP0,현대,아반떼 (CN7),2.0 N,수동,가솔린,202203.0,40747.0,2470.0,일반,대구
41524302,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,202104.0,113759.0,1499.0,일반,대구
41494072,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202101.0,147797.0,2690.0,일반,대구
41404770,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202012.0,98039.0,3099.0,일반,대구
41438189,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202301.0,36393.0,3190.0,일반,대구
41790019,,EncarDiagnosisP0,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 4WD,오토,가솔린,202101.0,104935.0,3450.0,일반,대구
41375809,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),레이디,오토,가솔린,201704.0,57486.0,750.0,일반,서울
41387721,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,스파크 S,오토,가솔린,201305.0,35557.0,440.0,일반,서울
41394913,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201503.0,50089.0,410.0,일반,서울
41203488,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 4WD 노블레스,오토,디젤,201409.0,115475.0,890.0,일반,서울
41300391,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201309.0,89852.0,320.0,일반,서울
41091527,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 R,가솔린 터보 GDI 4WD TLX,오토,가솔린,201107.0,73485.0,950.0,일반,서울
41681323,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,스파크 S,오토,가솔린,201401.0,77332.0,330.0,일반,서울
41678260,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201309.0,73019.0,730.0,일반,서울
41630568,,EncarDiagnosisP1,기아,올 뉴 K3,프레스티지,오토,가솔린,201805.0,152930.0,990.0,일반,서울
40932739,,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201311.0,136902.0,790.0,일반,서울
41876084,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202212.0,30028.0,5680.0,일반,대구
41823629,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,2.5T 가솔린 AWD,오토,가솔린,202309.0,33659.0,5890.0,일반,대구
41697936,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202304.0,38585.0,3560.0,일반,대구
41705881,EncarMeetgo,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202101.0,76890.0,4990.0,일반,대구
41231127,,,르노코리아(삼성),SM6,2.0 GDe RE,오토,가솔린,201603.0,91414.0,739.0,일반,대구
40776833,,,현대,아반떼 HD,1.6 VVT S16,오토,가솔린,200710.0,225307.0,269.0,일반,대구
41837897,,,기아,더 뉴 스포티지 R,디젤 4WD 노블레스,오토,디젤,201404.0,200000.0,590.0,일반,서울
41281794,,,현대,아반떼 MD,M16 GDI 에비뉴,오토,가솔린,201305.0,230000.0,299.0,일반,서울
41669287,,,현대,더 뉴 아반떼 하이브리드 (CN7),인스퍼레이션,오토,가솔린+전기,202603.0,72.0,3390.0,일반,서울
41640388,,,기타 제조사,기타,기타 전기차,오토,전기,202311.0,700.0,1750.0,일반,서울
41361147,,,현대,팰리세이드,디젤 2.2 4WD,오토,디젤,202107.0,100430.0,3300.0,일반,서울
40886439,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202507.0,7307.0,5200.0,일반,부산
41852284,EncarMeetgo,EncarDiagnosisP1,제네시스,G80,3.3 GDI,오토,가솔린,201704.0,144568.0,1350.0,일반,부산
40949080,EncarMeetgo,EncarDiagnosisP1,기아,타스만,2.5T 가솔린 4WD,오토,가솔린,202504.0,7414.0,5200.0,일반,부산
41494780,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202102.0,79939.0,2600.0,일반,부산
40981212,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202311.0,18815.0,3200.0,일반,부산
41941523,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 미드나잇 4WD,오토,가솔린,202202.0,47818.0,3000.0,일반,부산
41551800,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 (MX5),가솔린 2.5T 2WD,오토,가솔린,202404.0,35594.0,3600.0,일반,부산
41594361,,EncarDiagnosisP0,르노코리아(삼성),SM6,2.0 GDe LE,오토,가솔린,201605.0,170664.0,599.0,일반,대구
41544853,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202110.0,106962.0,1390.0,일반,경기
41656814,,EncarDiagnosisP0,현대,팰리세이드,가솔린 3.8 4WD,오토,가솔린,201905.0,109405.0,2399.0,일반,대구
41673129,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201709.0,152488.0,1090.0,일반,경기
41647015,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202102.0,138707.0,2750.0,일반,대구
41459141,,EncarDiagnosisP0,현대,아반떼 (CN7),2.0 N,오토,가솔린,202205.0,45338.0,2620.0,일반,대구
40164247,,EncarDiagnosisP0,기아,K5 3세대,1.6 터보,오토,가솔린,202307.0,53510.0,2790.0,일반,대구
41808303,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202204.0,128709.0,2990.0,일반,대구
41524069,,EncarDiagnosisP0,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202405.0,16948.0,2270.0,일반,대구
41799899,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202204.0,168494.0,2470.0,일반,대구
41883293,,EncarDiagnosisP0,현대,아이오닉5,롱레인지,오토,전기,202203.0,179517.0,2399.0,일반,대구
41542037,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 7인승,오토,디젤,202202.0,192908.0,2970.0,일반,대구
41726835,,EncarDiagnosisP0,현대,아이오닉5,롱레인지 AWD,오토,전기,202202.0,129899.0,2970.0,일반,대구
41288030,,EncarDiagnosisP0,현대,더 뉴 싼타페,디젤 2.2 2WD,오토,디젤,202009.0,109725.0,2250.0,일반,대구
41913422,,EncarDiagnosisP0,제네시스,G90,5.0 AWD,오토,가솔린,202107.0,149700.0,3290.0,일반,대구
41857027,,EncarDiagnosisP0,현대,올 뉴 투싼,가솔린 1.6 터보 2WD,오토,가솔린,201811.0,80828.0,1770.0,일반,대구
40777110,,EncarDiagnosisP0,현대,아반떼 (CN7),2.0 N,수동,가솔린,202203.0,40747.0,2470.0,일반,대구
41524302,,EncarDiagnosisP0,현대,더 뉴 그랜드 스타렉스,밴 5인승,오토,디젤,202104.0,113759.0,1499.0,일반,대구
41494072,,EncarDiagnosisP0,기아,카니발 4세대,9인승 시그니처,오토,디젤,202101.0,147797.0,2690.0,일반,대구
41404770,,EncarDiagnosisP0,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,202012.0,98039.0,3099.0,일반,대구
41438189,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202301.0,36393.0,3190.0,일반,대구
41790019,,EncarDiagnosisP0,쉐보레(GM대우),리얼 뉴 콜로라도,3.6 Z71-X 4WD,오토,가솔린,202101.0,104935.0,3450.0,일반,대구
41375809,EncarMeetgo,EncarDiagnosisP1,기아,올 뉴 모닝 (JA),레이디,오토,가솔린,201704.0,57486.0,750.0,일반,서울
41387721,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,스파크 S,오토,가솔린,201305.0,35557.0,440.0,일반,서울
41394913,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201503.0,50089.0,410.0,일반,서울
41203488,EncarMeetgo,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 4WD 노블레스,오토,디젤,201409.0,115475.0,890.0,일반,서울
41300391,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,LT,오토,가솔린,201309.0,89852.0,320.0,일반,서울
41091527,EncarMeetgo,EncarDiagnosisP1,기아,스포티지 R,가솔린 터보 GDI 4WD TLX,오토,가솔린,201107.0,73485.0,950.0,일반,서울
41681323,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),스파크,스파크 S,오토,가솔린,201401.0,77332.0,330.0,일반,서울
41678260,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,CX7 4WD,오토,디젤,201309.0,73019.0,730.0,일반,서울
41630568,,EncarDiagnosisP1,기아,올 뉴 K3,프레스티지,오토,가솔린,201805.0,152930.0,990.0,일반,서울
40932739,,EncarDiagnosisP1,기아,더 뉴 K7,2.4 GDI 프레스티지 스페셜,오토,가솔린,201311.0,136902.0,790.0,일반,서울
