Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41324095,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202405.0,46682.0,7050.0,일반,부산
41779061,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5(신형),RE,오토,가솔린,201001.0,126360.0,290.0,일반,부산
41141549,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201701.0,127282.0,750.0,일반,부산
41386781,,EncarDiagnosisP1,기아,올 뉴 K3,시그니처,오토,가솔린,202012.0,54748.0,1470.0,일반,부산
41536003,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202111.0,50760.0,4850.0,일반,부산
41594808,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201712.0,82734.0,2190.0,일반,부산
41623866,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD GT 9인승,오토,디젤,201505.0,174034.0,460.0,일반,부산
42002981,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202304.0,81024.0,2720.0,일반,경기
41846988,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202001.0,84955.0,1699.0,일반,부산
41796449,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 노블레스,오토,디젤,201806.0,193231.0,1130.0,일반,부산
41404870,,EncarDiagnosisP0,쉐보레(GM대우),올란도,2.0 디젤 캠퍼 패키지,오토,디젤,201406.0,130895.0,430.0,일반,부산
37766523,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201601.0,90920.0,1440.0,일반,부산
41613602,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 뉴 아레나,디젤 2.2 4WD,오토,디젤,202308.0,57009.0,3640.0,일반,경남
41810916,,,기아,더 뉴 K7,LPI 3.0 프레스티지,오토,LPG(일반인 구입),201303.0,133237.0,650.0,일반,서울
41821111,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201804.0,217383.0,550.0,일반,경남
41772580,,EncarDiagnosisP0,기아,더 뉴 카니발,가솔린 9인승 하이리무진(특장업체),오토,가솔린,201807.0,149711.0,2320.0,일반,경남
42015330,,EncarDiagnosisP0,르노코리아(삼성),QM3,RE,오토,디젤,201411.0,192156.0,430.0,일반,경남
41892042,,EncarDiagnosisP0,기아,더 뉴 K5 2세대,2.0,오토,가솔린,201903.0,74454.0,1370.0,일반,경남
41832424,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,143088.0,2230.0,일반,경남
42027504,,EncarDiagnosisP0,기아,스토닉,1.4,오토,가솔린,201909.0,52005.0,1530.0,일반,경남
41773080,,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 2WD 프레스티지,오토,디젤,201403.0,109559.0,780.0,일반,경남
41501668,,EncarDiagnosisP0,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,202411.0,11696.0,2870.0,일반,경남
41793434,,,현대,그랜저 HG,HG300 익스클루시브,오토,가솔린,201302.0,132580.0,500.0,일반,서울
41382532,,EncarDiagnosisP0,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202111.0,31030.0,2920.0,일반,경남
41981569,,EncarDiagnosisP2,기아,더 뉴 쏘렌토,디젤 2.0 4WD,오토,디젤,201802.0,155704.0,1490.0,일반,서울
40629283,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 II,4WD RX5,오토,디젤,200705.0,237256.0,220.0,일반,경남
41966837,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201608.0,104813.0,1000.0,일반,경남
42025508,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,HEV 7인승 아웃도어,오토,가솔린+전기,202404.0,25651.0,4425.0,일반,서울
41915470,,EncarDiagnosisP0,현대,스타리아,투어러 11인승,오토,디젤,202208.0,122701.0,2480.0,일반,경남
41736730,,EncarDiagnosisP0,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,201012.0,117840.0,340.0,일반,경남
41984607,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201402.0,199167.0,850.0,일반,경남
41694227,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201606.0,145109.0,870.0,일반,경남
41899799,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201905.0,58199.0,1730.0,일반,경남
41847700,,EncarDiagnosisP0,현대,코나,1.6 터보 2WD,오토,가솔린,201808.0,131521.0,1160.0,일반,경남
42026066,,EncarDiagnosisP0,현대,제네시스,BH380 럭셔리,오토,가솔린,201011.0,181090.0,430.0,일반,경남
41983027,,EncarDiagnosisP0,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201204.0,137614.0,400.0,일반,경남
41897772,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 노블레스,오토,가솔린+전기,202402.0,10155.0,4435.0,일반,서울
41996376,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 아웃도어,오토,가솔린+전기,202404.0,19564.0,4525.0,일반,서울
41787940,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,49381.0,4495.0,일반,서울
42012535,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,201811.0,67659.0,2090.0,일반,대구
42012315,EncarMeetgo,EncarDiagnosisP1,제네시스,EQ900,3.3 T-GDI AWD,오토,가솔린,201607.0,136313.0,2050.0,일반,대구
41838047,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0 LPG,오토,LPG(일반인 구입),202302.0,25508.0,3350.0,일반,전북
41906185,,EncarDiagnosisP0,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201701.0,92167.0,1450.0,일반,전북
39948888,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,디젤 기어 에디션 2WD,오토,디젤,201710.0,85794.0,940.0,일반,전북
39968509,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,1.6 디젤 LT,오토,디젤,201703.0,73269.0,790.0,일반,전북
39781121,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201612.0,23996.0,690.0,일반,전북
40330762,,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201409.0,89118.0,420.0,일반,부산
41123738,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202103.0,80162.0,2350.0,일반,부산
41141549,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201701.0,127282.0,750.0,일반,부산
41536003,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202111.0,50760.0,4850.0,일반,부산
41574582,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,2.0 터보 레드라인,오토,가솔린,202111.0,75710.0,1920.0,일반,부산
41594808,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201712.0,82734.0,2190.0,일반,부산
41623866,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD GT 9인승,오토,디젤,201505.0,174034.0,460.0,일반,부산
41006516,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202308.0,44940.0,4750.0,일반,부산
41104241,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,69839.0,7450.0,일반,부산
41386781,,EncarDiagnosisP1,기아,올 뉴 K3,시그니처,오토,가솔린,202012.0,54748.0,1470.0,일반,부산
41307981,,EncarDiagnosisP1,르노코리아(삼성),뉴SM5 플래티넘,PE,오토,가솔린,201405.0,80274.0,310.0,일반,부산
42002981,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202304.0,81024.0,2720.0,일반,경기
41846988,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202001.0,84955.0,1699.0,일반,부산
41796449,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 노블레스,오토,디젤,201806.0,193231.0,1130.0,일반,부산
41404870,,EncarDiagnosisP0,쉐보레(GM대우),올란도,2.0 디젤 캠퍼 패키지,오토,디젤,201406.0,130895.0,430.0,일반,부산
37766523,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201601.0,90920.0,1440.0,일반,부산
41613602,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 뉴 아레나,디젤 2.2 4WD,오토,디젤,202308.0,57009.0,3640.0,일반,경남
41810916,,,기아,더 뉴 K7,LPI 3.0 프레스티지,오토,LPG(일반인 구입),201303.0,133237.0,650.0,일반,서울
41821111,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201804.0,217383.0,550.0,일반,경남
41772580,,EncarDiagnosisP0,기아,더 뉴 카니발,가솔린 9인승 하이리무진(특장업체),오토,가솔린,201807.0,149711.0,2320.0,일반,경남
42015330,,EncarDiagnosisP0,르노코리아(삼성),QM3,RE,오토,디젤,201411.0,192156.0,430.0,일반,경남
41892042,,EncarDiagnosisP0,기아,더 뉴 K5 2세대,2.0,오토,가솔린,201903.0,74454.0,1370.0,일반,경남
41832424,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,143088.0,2230.0,일반,경남
42027504,,EncarDiagnosisP0,기아,스토닉,1.4,오토,가솔린,201909.0,52005.0,1530.0,일반,경남
41773080,,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 2WD 프레스티지,오토,디젤,201403.0,109559.0,780.0,일반,경남
41501668,,EncarDiagnosisP0,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,202411.0,11696.0,2870.0,일반,경남
41793434,,,현대,그랜저 HG,HG300 익스클루시브,오토,가솔린,201302.0,132580.0,500.0,일반,서울
41382532,,EncarDiagnosisP0,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202111.0,31030.0,2920.0,일반,경남
41981569,,EncarDiagnosisP2,기아,더 뉴 쏘렌토,디젤 2.0 4WD,오토,디젤,201802.0,155704.0,1490.0,일반,서울
40629283,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 II,4WD RX5,오토,디젤,200705.0,237256.0,220.0,일반,경남
41966837,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201608.0,104813.0,1000.0,일반,경남
42025508,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,HEV 7인승 아웃도어,오토,가솔린+전기,202404.0,25651.0,4425.0,일반,서울
41915470,,EncarDiagnosisP0,현대,스타리아,투어러 11인승,오토,디젤,202208.0,122701.0,2480.0,일반,경남
41736730,,EncarDiagnosisP0,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,201012.0,117840.0,340.0,일반,경남
41984607,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201402.0,199167.0,850.0,일반,경남
41694227,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201606.0,145109.0,870.0,일반,경남
41899799,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201905.0,58199.0,1730.0,일반,경남
41847700,,EncarDiagnosisP0,현대,코나,1.6 터보 2WD,오토,가솔린,201808.0,131521.0,1160.0,일반,경남
42026066,,EncarDiagnosisP0,현대,제네시스,BH380 럭셔리,오토,가솔린,201011.0,181090.0,430.0,일반,경남
41983027,,EncarDiagnosisP0,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201204.0,137614.0,400.0,일반,경남
41897772,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 노블레스,오토,가솔린+전기,202402.0,10155.0,4435.0,일반,서울
41996376,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 아웃도어,오토,가솔린+전기,202404.0,19564.0,4525.0,일반,서울
41787940,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,49381.0,4495.0,일반,서울
42012535,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,201811.0,67659.0,2090.0,일반,대구
42012315,EncarMeetgo,EncarDiagnosisP1,제네시스,EQ900,3.3 T-GDI AWD,오토,가솔린,201607.0,136313.0,2050.0,일반,대구
41838047,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0 LPG,오토,LPG(일반인 구입),202302.0,25508.0,3350.0,일반,전북
41906185,,EncarDiagnosisP0,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201701.0,92167.0,1450.0,일반,전북
39948888,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,디젤 기어 에디션 2WD,오토,디젤,201710.0,85794.0,940.0,일반,전북
39968509,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,1.6 디젤 LT,오토,디젤,201703.0,73269.0,790.0,일반,전북
39781121,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201612.0,23996.0,690.0,일반,전북
40330762,,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201409.0,89118.0,420.0,일반,부산
41123738,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202103.0,80162.0,2350.0,일반,부산
41141549,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201701.0,127282.0,750.0,일반,부산
41536003,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202111.0,50760.0,4850.0,일반,부산
41574582,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,2.0 터보 레드라인,오토,가솔린,202111.0,75710.0,1920.0,일반,부산
41594808,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201712.0,82734.0,2190.0,일반,부산
41623866,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD GT 9인승,오토,디젤,201505.0,174034.0,460.0,일반,부산
41006516,,EncarDiagnosisP1,제네시스,GV70,2.5T 가솔린 AWD,오토,가솔린,202308.0,44940.0,4750.0,일반,부산
41104241,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,69839.0,7450.0,일반,부산
41386781,,EncarDiagnosisP1,기아,올 뉴 K3,시그니처,오토,가솔린,202012.0,54748.0,1470.0,일반,부산
41307981,,EncarDiagnosisP1,르노코리아(삼성),뉴SM5 플래티넘,PE,오토,가솔린,201405.0,80274.0,310.0,일반,부산
42002981,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202304.0,81024.0,2720.0,일반,경기
41404870,,EncarDiagnosisP0,쉐보레(GM대우),올란도,2.0 디젤 캠퍼 패키지,오토,디젤,201406.0,130895.0,430.0,일반,부산
37766523,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201601.0,90920.0,1440.0,일반,부산
41796449,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 노블레스,오토,디젤,201806.0,193231.0,1130.0,일반,부산
41846988,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202001.0,84955.0,1699.0,일반,부산
41772580,,EncarDiagnosisP0,기아,더 뉴 카니발,가솔린 9인승 하이리무진(특장업체),오토,가솔린,201807.0,149711.0,2320.0,일반,경남
41501668,,EncarDiagnosisP0,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,202411.0,11696.0,2870.0,일반,경남
42015330,,EncarDiagnosisP0,르노코리아(삼성),QM3,RE,오토,디젤,201411.0,192156.0,430.0,일반,경남
41793434,,,현대,그랜저 HG,HG300 익스클루시브,오토,가솔린,201302.0,132580.0,500.0,일반,서울
41613602,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 뉴 아레나,디젤 2.2 4WD,오토,디젤,202308.0,57009.0,3640.0,일반,경남
41810916,,,기아,더 뉴 K7,LPI 3.0 프레스티지,오토,LPG(일반인 구입),201303.0,133237.0,650.0,일반,서울
41821111,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,디젤 IX 2WD,오토,디젤,201804.0,217383.0,550.0,일반,경남
41892042,,EncarDiagnosisP0,기아,더 뉴 K5 2세대,2.0,오토,가솔린,201903.0,74454.0,1370.0,일반,경남
41832424,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202101.0,143088.0,2230.0,일반,경남
42027504,,EncarDiagnosisP0,기아,스토닉,1.4,오토,가솔린,201909.0,52005.0,1530.0,일반,경남
41382532,,EncarDiagnosisP0,기아,K8 하이브리드,시그니처,오토,가솔린+전기,202111.0,31030.0,2920.0,일반,경남
41981569,,EncarDiagnosisP2,기아,더 뉴 쏘렌토,디젤 2.0 4WD,오토,디젤,201802.0,155704.0,1490.0,일반,서울
41773080,,EncarDiagnosisP0,기아,더 뉴 스포티지 R,디젤 2WD 프레스티지,오토,디젤,201403.0,109559.0,780.0,일반,경남
40629283,,EncarDiagnosisP0,KG모빌리티(쌍용),렉스턴 II,4WD RX5,오토,디젤,200705.0,237256.0,220.0,일반,경남
41966837,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 코란도 스포츠,2.2 CX7 4WD,오토,디젤,201608.0,104813.0,1000.0,일반,경남
42025508,EncarMeetgo,EncarDiagnosisP2,기아,더 뉴 카니발 4세대,HEV 7인승 아웃도어,오토,가솔린+전기,202404.0,25651.0,4425.0,일반,서울
41899799,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 2.0 2WD,오토,디젤,201905.0,58199.0,1730.0,일반,경남
41915470,,EncarDiagnosisP0,현대,스타리아,투어러 11인승,오토,디젤,202208.0,122701.0,2480.0,일반,경남
42026066,,EncarDiagnosisP0,현대,제네시스,BH380 럭셔리,오토,가솔린,201011.0,181090.0,430.0,일반,경남
41694227,,EncarDiagnosisP0,현대,올 뉴 투싼,디젤 1.7 2WD,오토,디젤,201606.0,145109.0,870.0,일반,경남
41847700,,EncarDiagnosisP0,현대,코나,1.6 터보 2WD,오토,가솔린,201808.0,131521.0,1160.0,일반,경남
41736730,,EncarDiagnosisP0,현대,아반떼 MD,M16 GDI 럭셔리,오토,가솔린,201012.0,117840.0,340.0,일반,경남
41984607,,EncarDiagnosisP0,현대,제네시스 DH,G330 프리미엄,오토,가솔린,201402.0,199167.0,850.0,일반,경남
41983027,,EncarDiagnosisP0,현대,그랜저 HG,HG240 럭셔리,오토,가솔린,201204.0,137614.0,400.0,일반,경남
41996376,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 아웃도어,오토,가솔린+전기,202404.0,19564.0,4525.0,일반,서울
41787940,EncarMeetgo,EncarDiagnosisP0,현대,더 뉴 팰리세이드,디젤 2.2 4WD,오토,디젤,202301.0,49381.0,4495.0,일반,서울
41897772,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발 4세대,HEV 7인승 노블레스,오토,가솔린+전기,202402.0,10155.0,4435.0,일반,서울
42012535,EncarMeetgo,EncarDiagnosisP1,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,201811.0,67659.0,2090.0,일반,대구
42012315,EncarMeetgo,EncarDiagnosisP1,제네시스,EQ900,3.3 T-GDI AWD,오토,가솔린,201607.0,136313.0,2050.0,일반,대구
41838047,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0 LPG,오토,LPG(일반인 구입),202302.0,25508.0,3350.0,일반,전북
41906185,,EncarDiagnosisP0,기아,스포티지 4세대,디젤 1.7 2WD 노블레스,오토,디젤,201701.0,92167.0,1450.0,일반,전북
39781121,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201612.0,23996.0,690.0,일반,전북
39948888,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),티볼리 아머,디젤 기어 에디션 2WD,오토,디젤,201710.0,85794.0,940.0,일반,전북
39968509,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),올란도,1.6 디젤 LT,오토,디젤,201703.0,73269.0,790.0,일반,전북
41104241,,EncarDiagnosisP1,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202211.0,69839.0,7450.0,일반,부산
41386781,,EncarDiagnosisP1,기아,올 뉴 K3,시그니처,오토,가솔린,202012.0,54748.0,1470.0,일반,부산
41307981,,EncarDiagnosisP1,르노코리아(삼성),뉴SM5 플래티넘,PE,오토,가솔린,201405.0,80274.0,310.0,일반,부산
41779061,,EncarDiagnosisP0,르노코리아(삼성),뉴SM5(신형),RE,오토,가솔린,201001.0,126360.0,290.0,일반,부산
41123738,,EncarDiagnosisP1,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 4WD,오토,디젤,202103.0,80162.0,2350.0,일반,부산
41141549,,EncarDiagnosisP1,쉐보레(GM대우),올 뉴 말리부,2.0 터보 LTZ,오토,가솔린,201701.0,127282.0,750.0,일반,부산
41536003,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202111.0,50760.0,4850.0,일반,부산
41574582,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,2.0 터보 레드라인,오토,가솔린,202111.0,75710.0,1920.0,일반,부산
41594808,,EncarDiagnosisP1,제네시스,G70,2.0T AWD,오토,가솔린,201712.0,82734.0,2190.0,일반,부산
41324095,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202405.0,46682.0,7050.0,일반,부산
40330762,,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,LE,오토,가솔린,201409.0,89118.0,420.0,일반,부산
42002981,,EncarDiagnosisP0,기아,카니발 4세대,9인승 노블레스,오토,디젤,202304.0,81024.0,2720.0,일반,경기
41846988,,EncarDiagnosisP1,기아,K5 3세대,2.0,오토,가솔린,202001.0,84955.0,1699.0,일반,부산
41796449,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 노블레스,오토,디젤,201806.0,193231.0,1130.0,일반,부산
